p,v,cp,rcp,a,ba,sa,hl,pcp,t
91500.0,74400,2600.0,0.0,,534600.0,293600.0,False,1000.0,14:45:00
90500.0,100,1600.0,0.0,SD,534600.0,293600.0,False,0.0,14:29:37
90500.0,600,1600.0,0.0,SD,534600.0,293500.0,False,-100.0,14:29:25
90600.0,100,1700.0,0.0,BU,534600.0,292900.0,False,100.0,14:29:13
90500.0,200,1600.0,0.0,SD,534500.0,292900.0,False,0.0,14:29:08
90500.0,600,1600.0,0.0,SD,534500.0,292700.0,False,-100.0,14:29:06
90600.0,100,1700.0,0.0,BU,534500.0,292100.0,False,0.0,14:29:05
90600.0,200,1700.0,0.0,BU,534400.0,292100.0,False,0.0,14:29:02
90600.0,100,1700.0,0.0,SD,534200.0,292100.0,False,-200.0,14:28:49
90800.0,5000,1900.0,0.0,BU,534200.0,292000.0,True,0.0,14:28:45
90800.0,2400,1900.0,0.0,BU,529200.0,292000.0,True,0.0,14:28:41
90800.0,100,1900.0,0.0,BU,526800.0,292000.0,False,200.0,14:28:41
90600.0,2400,1700.0,0.0,BU,526700.0,292000.0,True,0.0,14:28:32
90600.0,100,1700.0,0.0,BU,524300.0,292000.0,False,100.0,14:28:32
90500.0,100,1600.0,0.0,SD,524200.0,292000.0,False,0.0,14:28:20
90500.0,200,1600.0,0.0,BU,524200.0,291900.0,False,0.0,14:27:47
90500.0,200,1600.0,0.0,BU,524000.0,291900.0,False,0.0,14:27:47
90500.0,1200,1600.0,0.0,BU,523800.0,291900.0,False,0.0,14:27:47
90500.0,800,1600.0,0.0,BU,522600.0,291900.0,False,0.0,14:27:39
90500.0,100,1600.0,0.0,BU,521800.0,291900.0,False,0.0,14:27:39
90500.0,8100,1600.0,0.0,BU,521700.0,291900.0,True,100.0,14:27:39
90400.0,100,1500.0,0.0,SD,513600.0,291900.0,False,0.0,14:27:39
90400.0,600,1500.0,0.0,SD,513600.0,291800.0,False,0.0,14:27:24
90400.0,100,1500.0,0.0,SD,513600.0,291200.0,False,0.0,14:27:19
90400.0,600,1500.0,0.0,SD,513600.0,291100.0,False,0.0,14:27:09
90400.0,100,1500.0,0.0,SD,513600.0,290500.0,False,0.0,14:26:57
90400.0,600,1500.0,0.0,SD,513600.0,290400.0,False,0.0,14:26:49
90400.0,600,1500.0,0.0,BU,513600.0,289800.0,False,200.0,14:26:42
90200.0,200,1300.0,0.0,SD,513000.0,289800.0,False,-100.0,14:26:41
90300.0,100,1400.0,0.0,SD,513000.0,289600.0,False,-200.0,14:26:36
90500.0,200,1600.0,0.0,BU,513000.0,289500.0,False,300.0,14:26:20
90200.0,600,1300.0,0.0,SD,512800.0,289500.0,False,-100.0,14:26:19
90300.0,100,1400.0,0.0,SD,512800.0,288900.0,False,-200.0,14:26:15
90500.0,300,1600.0,0.0,BU,512800.0,288800.0,False,200.0,14:26:11
90300.0,100,1400.0,0.0,SD,512500.0,288800.0,False,100.0,14:26:07
90200.0,600,1300.0,0.0,SD,512500.0,288700.0,False,0.0,14:26:01
90200.0,300,1300.0,0.0,BU,512500.0,288100.0,False,0.0,14:25:46
90200.0,100,1300.0,0.0,SD,512200.0,288100.0,False,-100.0,14:25:38
90300.0,200,1400.0,0.0,SD,512200.0,288000.0,False,0.0,14:25:38
90300.0,100,1400.0,0.0,SD,512200.0,287800.0,False,-200.0,14:25:35
90500.0,200,1600.0,0.0,SD,512200.0,287700.0,False,0.0,14:25:16
90500.0,1000,1600.0,0.0,SD,512200.0,287500.0,False,0.0,14:25:16
90500.0,200,1600.0,0.0,SD,512200.0,286500.0,False,-300.0,14:25:16
90800.0,300,1900.0,0.0,BU,512200.0,286300.0,False,0.0,14:24:50
90800.0,2800,1900.0,0.0,BU,511900.0,286300.0,True,0.0,14:24:50
90800.0,600,1900.0,0.0,BU,509100.0,286300.0,False,100.0,14:24:50
90700.0,300,1800.0,0.0,BU,508500.0,286300.0,False,100.0,14:24:50
90600.0,200,1700.0,0.0,BU,508200.0,286300.0,False,0.0,14:24:34
90600.0,4000,1700.0,0.0,SD,508000.0,286300.0,True,0.0,14:24:25
90600.0,100,1700.0,0.0,SD,508000.0,282300.0,False,0.0,14:24:16
90600.0,600,1700.0,0.0,SD,508000.0,282200.0,False,0.0,14:24:10
90600.0,300,1700.0,0.0,SD,508000.0,281600.0,False,-100.0,14:23:46
90700.0,100,1800.0,0.0,SD,508000.0,281300.0,False,0.0,14:23:46
90700.0,100,1800.0,0.0,SD,508000.0,281200.0,False,-200.0,14:23:45
90900.0,100,2000.0,0.0,SD,508000.0,281100.0,False,0.0,14:23:42
90900.0,300,2000.0,0.0,SD,508000.0,281000.0,False,0.0,14:23:42
90900.0,300,2000.0,0.0,BU,508000.0,280700.0,False,0.0,14:23:31
90900.0,500,2000.0,0.0,SD,507700.0,280700.0,False,0.0,14:23:28
90900.0,100,2000.0,0.0,SD,507700.0,280200.0,False,-100.0,14:23:28
91000.0,1000,2100.0,0.0,SD,507700.0,280100.0,False,0.0,14:23:25
91000.0,200,2100.0,0.0,SD,507700.0,279100.0,False,0.0,14:23:25
91000.0,600,2100.0,0.0,SD,507700.0,278900.0,False,0.0,14:23:25
91000.0,200,2100.0,0.0,SD,507700.0,278300.0,False,0.0,14:23:13
91000.0,200,2100.0,0.0,SD,507700.0,278100.0,False,0.0,14:23:08
91000.0,400,2100.0,0.0,SD,507700.0,277900.0,False,0.0,14:23:07
91000.0,1000,2100.0,0.0,SD,507700.0,277500.0,False,0.0,14:23:03
91000.0,600,2100.0,0.0,SD,507700.0,276500.0,False,0.0,14:23:03
91000.0,100,2100.0,0.0,SD,507700.0,275900.0,False,0.0,14:23:02
91000.0,1000,2100.0,0.0,SD,507700.0,275800.0,False,0.0,14:23:02
91000.0,200,2100.0,0.0,SD,507700.0,274800.0,False,0.0,14:23:01
91000.0,500,2100.0,0.0,SD,507700.0,274600.0,False,0.0,14:22:57
91000.0,500,2100.0,0.0,SD,507700.0,274100.0,False,0.0,14:22:56
91000.0,200,2100.0,0.0,SD,507700.0,273600.0,False,0.0,14:22:55
91000.0,300,2100.0,0.0,BU,507700.0,273400.0,False,0.0,14:22:53
91000.0,200,2100.0,0.0,BU,507400.0,273400.0,False,100.0,14:22:53
90900.0,400,2000.0,0.0,SD,507200.0,273400.0,False,0.0,14:22:49
90900.0,100,2000.0,0.0,SD,507200.0,273000.0,False,0.0,14:22:48
90900.0,100,2000.0,0.0,SD,507200.0,272900.0,False,-100.0,14:22:48
91000.0,300,2100.0,0.0,SD,507200.0,272800.0,False,-100.0,14:22:48
91100.0,100,2200.0,0.0,SD,507200.0,272500.0,False,0.0,14:22:48
91100.0,200,2200.0,0.0,SD,507200.0,272400.0,False,0.0,14:22:47
91100.0,200,2200.0,0.0,BU,507200.0,272200.0,False,0.0,14:22:47
91100.0,500,2200.0,0.0,BU,507000.0,272200.0,False,100.0,14:22:47
91000.0,200,2100.0,0.0,SD,506500.0,272200.0,False,0.0,14:22:46
91000.0,400,2100.0,0.0,SD,506500.0,272000.0,False,0.0,14:22:41
91000.0,1000,2100.0,0.0,BU,506500.0,271600.0,False,0.0,14:22:32
91000.0,500,2100.0,0.0,BU,505500.0,271600.0,False,0.0,14:22:32
91000.0,600,2100.0,0.0,BU,505000.0,271600.0,False,0.0,14:22:32
91000.0,100,2100.0,0.0,SD,504400.0,271600.0,False,0.0,14:22:17
91000.0,300,2100.0,0.0,SD,504400.0,271500.0,False,0.0,14:22:17
91000.0,100,2100.0,0.0,SD,504400.0,271200.0,False,0.0,14:21:32
91000.0,100,2100.0,0.0,SD,504400.0,271100.0,False,100.0,14:21:21
90900.0,100,2000.0,0.0,SD,504400.0,271000.0,False,0.0,14:21:19
90900.0,1500,2000.0,0.0,SD,504400.0,270900.0,False,-100.0,14:21:02
91000.0,500,2100.0,0.0,SD,504400.0,269400.0,False,0.0,14:21:02
91000.0,100,2100.0,0.0,SD,504400.0,268900.0,False,0.0,14:21:01
91000.0,2400,2100.0,0.0,BU,504400.0,268800.0,True,0.0,14:21:00
91000.0,600,2100.0,0.0,BU,502000.0,268800.0,False,0.0,14:20:57
91000.0,100,2100.0,0.0,BU,501400.0,268800.0,False,0.0,14:20:55
91000.0,100,2100.0,0.0,BU,501300.0,268800.0,False,0.0,14:20:55
91000.0,200,2100.0,0.0,BU,501200.0,268800.0,False,100.0,14:20:55
90900.0,600,2000.0,0.0,SD,501000.0,268800.0,False,0.0,14:20:52
90900.0,200,2000.0,0.0,SD,501000.0,268200.0,False,-100.0,14:20:52
91000.0,100,2100.0,0.0,BU,501000.0,268000.0,False,0.0,14:20:51
91000.0,100,2100.0,0.0,BU,500900.0,268000.0,False,0.0,14:20:51
91000.0,100,2100.0,0.0,BU,500800.0,268000.0,False,0.0,14:20:51
91000.0,700,2100.0,0.0,BU,500700.0,268000.0,False,100.0,14:20:51
90900.0,100,2000.0,0.0,SD,500000.0,268000.0,False,0.0,14:20:37
90900.0,600,2000.0,0.0,SD,500000.0,267900.0,False,0.0,14:20:31
90900.0,200,2000.0,0.0,SD,500000.0,267300.0,False,-100.0,14:20:28
91000.0,200,2100.0,0.0,BU,500000.0,267100.0,False,100.0,14:20:20
90900.0,200,2000.0,0.0,SD,499800.0,267100.0,False,0.0,14:20:12
90900.0,400,2000.0,0.0,SD,499800.0,266900.0,False,0.0,14:20:06
90900.0,200,2000.0,0.0,SD,499800.0,266500.0,False,0.0,14:20:06
90900.0,600,2000.0,0.0,SD,499800.0,266300.0,False,-100.0,14:20:05
91000.0,100,2100.0,0.0,BU,499800.0,265700.0,False,0.0,14:20:02
91000.0,200,2100.0,0.0,SD,499700.0,265700.0,False,0.0,14:20:00
91000.0,100,2100.0,0.0,SD,499700.0,265500.0,False,0.0,14:19:46
91000.0,100,2100.0,0.0,SD,499700.0,265400.0,False,0.0,14:19:42
91000.0,200,2100.0,0.0,SD,499700.0,265300.0,False,0.0,14:19:41
91000.0,100,2100.0,0.0,BU,499700.0,265100.0,False,0.0,14:19:27
91000.0,200,2100.0,0.0,BU,499600.0,265100.0,False,0.0,14:19:27
91000.0,100,2100.0,0.0,BU,499400.0,265100.0,False,0.0,14:19:27
91000.0,100,2100.0,0.0,BU,499300.0,265100.0,False,0.0,14:19:27
91000.0,100,2100.0,0.0,BU,499200.0,265100.0,False,0.0,14:19:27
91000.0,200,2100.0,0.0,BU,499100.0,265100.0,False,0.0,14:19:27
91000.0,200,2100.0,0.0,BU,498900.0,265100.0,False,0.0,14:19:24
91000.0,200,2100.0,0.0,BU,498700.0,265100.0,False,0.0,14:19:24
91000.0,100,2100.0,0.0,BU,498500.0,265100.0,False,0.0,14:19:16
91000.0,100,2100.0,0.0,BU,498400.0,265100.0,False,0.0,14:19:16
91000.0,300,2100.0,0.0,BU,498300.0,265100.0,False,0.0,14:19:16
91000.0,100,2100.0,0.0,BU,498000.0,265100.0,False,0.0,14:19:12
91000.0,1600,2100.0,0.0,BU,497900.0,265100.0,False,0.0,14:18:46
91000.0,100,2100.0,0.0,BU,496300.0,265100.0,False,0.0,14:18:46
91000.0,14300,2100.0,0.0,BU,496200.0,265100.0,True,0.0,14:18:46
91000.0,5700,2100.0,0.0,BU,481900.0,265100.0,True,0.0,14:18:41
91000.0,1300,2100.0,0.0,BU,476200.0,265100.0,False,0.0,14:18:41
91000.0,1300,2100.0,0.0,BU,474900.0,265100.0,False,0.0,14:18:38
91000.0,100,2100.0,0.0,BU,473600.0,265100.0,False,0.0,14:18:38
91000.0,100,2100.0,0.0,BU,473500.0,265100.0,False,0.0,14:18:38
91000.0,100,2100.0,0.0,BU,473400.0,265100.0,False,0.0,14:18:38
91000.0,100,2100.0,0.0,BU,473300.0,265100.0,False,0.0,14:18:38
91000.0,4000,2100.0,0.0,BU,473200.0,265100.0,True,0.0,14:18:38
91000.0,1000,2100.0,0.0,BU,469200.0,265100.0,False,0.0,14:18:38
91000.0,1300,2100.0,0.0,BU,468200.0,265100.0,False,100.0,14:18:38
90900.0,100,2000.0,0.0,SD,466900.0,265100.0,False,0.0,14:18:31
90900.0,100,2000.0,0.0,SD,466900.0,265000.0,False,-100.0,14:18:27
91000.0,700,2100.0,0.0,BU,466900.0,264900.0,False,0.0,14:18:21
91000.0,200,2100.0,0.0,BU,466200.0,264900.0,False,0.0,14:18:21
91000.0,100,2100.0,0.0,BU,466000.0,264900.0,False,0.0,14:18:21
91000.0,400,2100.0,0.0,BU,465900.0,264900.0,False,0.0,14:18:21
91000.0,100,2100.0,0.0,BU,465500.0,264900.0,False,0.0,14:18:21
91000.0,2000,2100.0,0.0,BU,465400.0,264900.0,False,0.0,14:18:21
91000.0,100,2100.0,0.0,BU,463400.0,264900.0,False,100.0,14:18:21
90900.0,100,2000.0,0.0,BU,463300.0,264900.0,False,0.0,14:18:21
90900.0,200,2000.0,0.0,BU,463200.0,264900.0,False,0.0,14:18:21
90900.0,100,2000.0,0.0,BU,463000.0,264900.0,False,0.0,14:18:21
90900.0,1000,2000.0,0.0,BU,462900.0,264900.0,False,0.0,14:18:21
90900.0,2400,2000.0,0.0,BU,461900.0,264900.0,True,0.0,14:18:10
90900.0,6600,2000.0,0.0,BU,459500.0,264900.0,True,0.0,14:18:02
90900.0,2000,2000.0,0.0,BU,452900.0,264900.0,False,0.0,14:18:02
90900.0,2000,2000.0,0.0,BU,450900.0,264900.0,False,200.0,14:18:02
90700.0,100,1800.0,0.0,BU,448900.0,264900.0,False,0.0,14:18:02
90700.0,100,1800.0,0.0,BU,448800.0,264900.0,False,0.0,14:18:02
90700.0,9200,1800.0,0.0,BU,448700.0,264900.0,True,0.0,14:18:02
90700.0,500,1800.0,0.0,BU,439500.0,264900.0,False,0.0,14:17:59
90700.0,300,1800.0,0.0,BU,439000.0,264900.0,False,0.0,14:17:55
90700.0,200,1800.0,0.0,BU,438700.0,264900.0,False,100.0,14:17:55
90600.0,100,1700.0,0.0,SD,438500.0,264900.0,False,0.0,14:17:55
90600.0,200,1700.0,0.0,SD,438500.0,264800.0,False,0.0,14:17:37
90600.0,100,1700.0,0.0,SD,438500.0,264600.0,False,100.0,14:17:25
90500.0,100,1600.0,0.0,SD,438500.0,264500.0,False,0.0,14:17:19
90500.0,200,1600.0,0.0,SD,438500.0,264400.0,False,0.0,14:17:11
90500.0,100,1600.0,0.0,SD,438500.0,264200.0,False,0.0,14:17:01
90500.0,100,1600.0,0.0,BU,438500.0,264100.0,False,0.0,14:16:56
90500.0,200,1600.0,0.0,BU,438400.0,264100.0,False,0.0,14:16:56
90500.0,100,1600.0,0.0,BU,438200.0,264100.0,False,0.0,14:16:46
90500.0,100,1600.0,0.0,BU,438100.0,264100.0,False,0.0,14:16:46
90500.0,800,1600.0,0.0,BU,438000.0,264100.0,False,0.0,14:16:46
90500.0,200,1600.0,0.0,BU,437200.0,264100.0,False,0.0,14:16:41
90500.0,600,1600.0,0.0,BU,437000.0,264100.0,False,0.0,14:16:28
90500.0,1000,1600.0,0.0,SD,436400.0,264100.0,False,0.0,14:16:23
90500.0,100,1600.0,0.0,SD,436400.0,263100.0,False,0.0,14:16:23
90500.0,100,1600.0,0.0,SD,436400.0,263000.0,False,0.0,14:16:17
90500.0,200,1600.0,0.0,SD,436400.0,262900.0,False,0.0,14:16:17
90500.0,300,1600.0,0.0,SD,436400.0,262700.0,False,0.0,14:16:17
90500.0,100,1600.0,0.0,SD,436400.0,262400.0,False,0.0,14:16:17
90500.0,100,1600.0,0.0,SD,436400.0,262300.0,False,0.0,14:16:17
90500.0,100,1600.0,0.0,SD,436400.0,262200.0,False,0.0,14:16:17
90500.0,800,1600.0,0.0,BU,436400.0,262100.0,False,0.0,14:15:23
90500.0,800,1600.0,0.0,BU,435600.0,262100.0,False,0.0,14:15:23
90500.0,100,1600.0,0.0,BU,434800.0,262100.0,False,0.0,14:15:23
90500.0,100,1600.0,0.0,BU,434700.0,262100.0,False,0.0,14:15:23
90500.0,500,1600.0,0.0,BU,434600.0,262100.0,False,0.0,14:15:23
90500.0,500,1600.0,0.0,BU,434100.0,262100.0,False,0.0,14:15:23
90500.0,1000,1600.0,0.0,BU,433600.0,262100.0,False,0.0,14:15:23
90500.0,2000,1600.0,0.0,BU,432600.0,262100.0,False,0.0,14:15:23
90500.0,400,1600.0,0.0,BU,430600.0,262100.0,False,0.0,14:15:23
90500.0,300,1600.0,0.0,BU,430200.0,262100.0,False,0.0,14:15:23
90500.0,3000,1600.0,0.0,BU,429900.0,262100.0,True,100.0,14:15:23
90400.0,100,1500.0,0.0,BU,426900.0,262100.0,False,0.0,14:15:23
90400.0,400,1500.0,0.0,BU,426800.0,262100.0,False,0.0,14:15:23
90400.0,100,1500.0,0.0,BU,426400.0,262100.0,False,100.0,14:15:04
90300.0,200,1400.0,0.0,BU,426300.0,262100.0,False,0.0,14:15:04
90300.0,100,1400.0,0.0,BU,426100.0,262100.0,False,0.0,14:15:04
90300.0,200,1400.0,0.0,BU,426000.0,262100.0,False,0.0,14:14:59
90300.0,400,1400.0,0.0,BU,425800.0,262100.0,False,0.0,14:14:51
90300.0,200,1400.0,0.0,BU,425400.0,262100.0,False,0.0,14:14:48
90300.0,200,1400.0,0.0,BU,425200.0,262100.0,False,0.0,14:14:44
90300.0,1000,1400.0,0.0,BU,425000.0,262100.0,False,0.0,14:14:43
90300.0,300,1400.0,0.0,BU,424000.0,262100.0,False,0.0,14:14:43
90300.0,200,1400.0,0.0,BU,423700.0,262100.0,False,0.0,14:14:40
90300.0,1500,1400.0,0.0,BU,423500.0,262100.0,False,0.0,14:14:31
90300.0,500,1400.0,0.0,BU,422000.0,262100.0,False,100.0,14:14:31
90200.0,100,1300.0,0.0,BU,421500.0,262100.0,False,0.0,14:14:22
90200.0,500,1300.0,0.0,BU,421400.0,262100.0,False,0.0,14:14:22
90200.0,1000,1300.0,0.0,BU,420900.0,262100.0,False,0.0,14:14:22
90200.0,1000,1300.0,0.0,BU,419900.0,262100.0,False,0.0,14:14:22
90200.0,300,1300.0,0.0,BU,418900.0,262100.0,False,0.0,14:14:22
90200.0,200,1300.0,0.0,BU,418600.0,262100.0,False,0.0,14:14:20
90200.0,300,1300.0,0.0,BU,418400.0,262100.0,False,0.0,14:14:12
90200.0,300,1300.0,0.0,BU,418100.0,262100.0,False,0.0,14:14:12
