p,v,cp,rcp,a,ba,sa,hl,pcp,t
31900.0,200,-700.0,0.0,SD,202400.0,329100.0,False,0.0,10:28:14
31900.0,100,-700.0,0.0,SD,202400.0,328900.0,False,0.0,10:28:14
31900.0,100,-700.0,0.0,SD,202400.0,328800.0,False,0.0,10:28:14
31900.0,100,-700.0,0.0,SD,202400.0,328700.0,False,0.0,10:28:14
31900.0,300,-700.0,0.0,SD,202400.0,328600.0,False,0.0,10:28:14
31900.0,100,-700.0,0.0,SD,202400.0,328300.0,False,0.0,10:28:14
31900.0,500,-700.0,0.0,SD,202400.0,328200.0,False,0.0,10:28:14
31900.0,200,-700.0,0.0,SD,202400.0,327700.0,False,0.0,10:28:14
31900.0,100,-700.0,0.0,SD,202400.0,327500.0,False,-50.0,10:28:14
31950.0,500,-650.0,0.0,SD,202400.0,327400.0,False,0.0,10:28:14
31950.0,100,-650.0,0.0,SD,202400.0,326900.0,False,0.0,10:28:14
31950.0,200,-650.0,0.0,SD,202400.0,326800.0,False,0.0,10:28:14
31950.0,500,-650.0,0.0,SD,202400.0,326600.0,False,0.0,10:28:14
31950.0,100,-650.0,0.0,SD,202400.0,326100.0,False,0.0,10:28:14
31950.0,5900,-650.0,0.0,SD,202400.0,326000.0,False,0.0,10:28:14
31950.0,100,-650.0,0.0,SD,202400.0,320100.0,False,0.0,10:28:14
31950.0,2100,-650.0,0.0,SD,202400.0,320000.0,False,0.0,10:28:14
31950.0,4400,-650.0,0.0,SD,202400.0,317900.0,False,0.0,10:28:08
31950.0,1000,-650.0,0.0,SD,202400.0,313500.0,False,0.0,10:27:56
31950.0,7000,-650.0,0.0,SD,202400.0,312500.0,True,0.0,10:27:56
31950.0,2000,-650.0,0.0,SD,202400.0,305500.0,False,-50.0,10:27:56
32000.0,400,-600.0,0.0,BU,202400.0,303500.0,False,0.0,10:27:11
32000.0,2000,-600.0,0.0,BU,202000.0,303500.0,False,50.0,10:27:01
31950.0,500,-650.0,0.0,SD,200000.0,303500.0,False,0.0,10:26:52
31950.0,100,-650.0,0.0,SD,200000.0,303000.0,False,0.0,10:26:52
31950.0,500,-650.0,0.0,SD,200000.0,302900.0,False,0.0,10:26:52
31950.0,2500,-650.0,0.0,SD,200000.0,302400.0,False,0.0,10:26:52
31950.0,100,-650.0,0.0,SD,200000.0,299900.0,False,0.0,10:26:52
31950.0,500,-650.0,0.0,SD,200000.0,299800.0,False,0.0,10:26:52
31950.0,500,-650.0,0.0,SD,200000.0,299300.0,False,0.0,10:26:52
31950.0,4600,-650.0,0.0,SD,200000.0,298800.0,False,-50.0,10:26:52
32000.0,400,-600.0,0.0,BU,200000.0,294200.0,False,0.0,10:26:21
32000.0,1000,-600.0,0.0,SD,199600.0,294200.0,False,0.0,10:25:57
32000.0,300,-600.0,0.0,SD,199600.0,293200.0,False,0.0,10:25:57
32000.0,2100,-600.0,0.0,BU,199600.0,292900.0,False,0.0,10:25:41
32000.0,500,-600.0,0.0,BU,197500.0,292900.0,False,0.0,10:25:41
32000.0,1000,-600.0,0.0,BU,197000.0,292900.0,False,0.0,10:25:41
32000.0,1400,-600.0,0.0,BU,196000.0,292900.0,False,0.0,10:25:41
32000.0,100,-600.0,0.0,BU,194600.0,292900.0,False,0.0,10:25:32
32000.0,200,-600.0,0.0,BU,194500.0,292900.0,False,0.0,10:25:10
32000.0,5000,-600.0,0.0,BU,194300.0,292900.0,False,0.0,10:24:52
32000.0,1000,-600.0,0.0,BU,189300.0,292900.0,False,0.0,10:24:37
32000.0,100,-600.0,0.0,BU,188300.0,292900.0,False,0.0,10:24:36
32000.0,300,-600.0,0.0,BU,188200.0,292900.0,False,0.0,10:24:32
32000.0,1700,-600.0,0.0,SD,187900.0,292900.0,False,0.0,10:24:07
32000.0,100,-600.0,0.0,SD,187900.0,291200.0,False,0.0,10:24:07
32000.0,100,-600.0,0.0,SD,187900.0,291100.0,False,0.0,10:24:07
32000.0,4900,-600.0,0.0,BU,187900.0,291000.0,False,0.0,10:23:38
32000.0,100,-600.0,0.0,SD,183000.0,291000.0,False,0.0,10:23:24
32000.0,100,-600.0,0.0,SD,183000.0,290900.0,False,0.0,10:23:24
32000.0,3000,-600.0,0.0,SD,183000.0,290800.0,False,0.0,10:23:24
32000.0,1900,-600.0,0.0,SD,183000.0,287800.0,False,0.0,10:23:24
32000.0,100,-600.0,0.0,BU,183000.0,285900.0,False,0.0,10:22:25
32000.0,400,-600.0,0.0,BU,182900.0,285900.0,False,0.0,10:22:08
32000.0,600,-600.0,0.0,BU,182500.0,285900.0,False,0.0,10:22:08
32000.0,100,-600.0,0.0,BU,181900.0,285900.0,False,0.0,10:21:56
32000.0,1600,-600.0,0.0,BU,181800.0,285900.0,False,0.0,10:21:44
32000.0,1400,-600.0,0.0,BU,180200.0,285900.0,False,0.0,10:21:44
32000.0,600,-600.0,0.0,BU,178800.0,285900.0,False,0.0,10:21:44
32000.0,400,-600.0,0.0,BU,178200.0,285900.0,False,0.0,10:21:44
32000.0,100,-600.0,0.0,BU,177800.0,285900.0,False,0.0,10:21:20
32000.0,200,-600.0,0.0,BU,177700.0,285900.0,False,0.0,10:21:09
32000.0,500,-600.0,0.0,BU,177500.0,285900.0,False,0.0,10:20:59
32000.0,1300,-600.0,0.0,BU,177000.0,285900.0,False,0.0,10:20:40
32000.0,100,-600.0,0.0,BU,175700.0,285900.0,False,0.0,10:20:30
32000.0,1400,-600.0,0.0,BU,175600.0,285900.0,False,0.0,10:20:09
32000.0,1600,-600.0,0.0,SD,174200.0,285900.0,False,0.0,10:19:55
32000.0,2400,-600.0,0.0,SD,174200.0,284300.0,False,0.0,10:19:55
32000.0,1100,-600.0,0.0,BU,174200.0,281900.0,False,0.0,10:19:48
32000.0,100,-600.0,0.0,BU,173100.0,281900.0,False,0.0,10:19:40
32000.0,2800,-600.0,0.0,BU,173000.0,281900.0,False,0.0,10:19:31
32000.0,100,-600.0,0.0,BU,170200.0,281900.0,False,0.0,10:19:31
32000.0,100,-600.0,0.0,BU,170100.0,281900.0,False,0.0,10:19:31
32000.0,100,-600.0,0.0,BU,170000.0,281900.0,False,0.0,10:19:29
32000.0,200,-600.0,0.0,BU,169900.0,281900.0,False,0.0,10:19:14
32000.0,500,-600.0,0.0,BU,169700.0,281900.0,False,0.0,10:19:13
32000.0,100,-600.0,0.0,BU,169200.0,281900.0,False,0.0,10:19:05
32000.0,900,-600.0,0.0,BU,169100.0,281900.0,False,0.0,10:19:02
32000.0,1000,-600.0,0.0,BU,168200.0,281900.0,False,0.0,10:18:55
32000.0,300,-600.0,0.0,BU,167200.0,281900.0,False,0.0,10:18:54
32000.0,800,-600.0,0.0,BU,166900.0,281900.0,False,0.0,10:18:49
32000.0,200,-600.0,0.0,BU,166100.0,281900.0,False,0.0,10:18:49
32000.0,500,-600.0,0.0,BU,165900.0,281900.0,False,0.0,10:18:41
32000.0,100,-600.0,0.0,BU,165400.0,281900.0,False,50.0,10:18:32
31950.0,200,-650.0,0.0,SD,165300.0,281900.0,False,0.0,10:18:19
31950.0,200,-650.0,0.0,SD,165300.0,281700.0,False,0.0,10:18:06
31950.0,300,-650.0,0.0,SD,165300.0,281500.0,False,-50.0,10:18:06
32000.0,200,-600.0,0.0,BU,165300.0,281200.0,False,0.0,10:18:05
32000.0,300,-600.0,0.0,BU,165100.0,281200.0,False,0.0,10:18:05
32000.0,500,-600.0,0.0,BU,164800.0,281200.0,False,0.0,10:17:52
32000.0,100,-600.0,0.0,BU,164300.0,281200.0,False,0.0,10:17:50
32000.0,100,-600.0,0.0,BU,164200.0,281200.0,False,0.0,10:17:36
32000.0,100,-600.0,0.0,BU,164100.0,281200.0,False,0.0,10:17:27
32000.0,200,-600.0,0.0,BU,164000.0,281200.0,False,0.0,10:17:13
32000.0,300,-600.0,0.0,BU,163800.0,281200.0,False,0.0,10:17:13
32000.0,500,-600.0,0.0,BU,163500.0,281200.0,False,0.0,10:16:56
32000.0,500,-600.0,0.0,BU,163000.0,281200.0,False,0.0,10:16:51
32000.0,100,-600.0,0.0,BU,162500.0,281200.0,False,0.0,10:16:50
32000.0,100,-600.0,0.0,BU,162400.0,281200.0,False,0.0,10:16:43
32000.0,100,-600.0,0.0,BU,162300.0,281200.0,False,0.0,10:16:38
32000.0,100,-600.0,0.0,BU,162200.0,281200.0,False,0.0,10:16:23
32000.0,100,-600.0,0.0,BU,162100.0,281200.0,False,0.0,10:16:21
32000.0,500,-600.0,0.0,SD,162000.0,281200.0,False,0.0,10:16:15
32000.0,100,-600.0,0.0,BU,162000.0,280700.0,False,0.0,10:15:40
32000.0,100,-600.0,0.0,BU,161900.0,280700.0,False,0.0,10:15:38
32000.0,2000,-600.0,0.0,BU,161800.0,280700.0,False,0.0,10:15:32
32000.0,1000,-600.0,0.0,BU,159800.0,280700.0,False,0.0,10:15:32
32000.0,500,-600.0,0.0,BU,158800.0,280700.0,False,0.0,10:15:32
32000.0,200,-600.0,0.0,BU,158300.0,280700.0,False,0.0,10:15:32
32000.0,100,-600.0,0.0,BU,158100.0,280700.0,False,-50.0,10:15:32
32050.0,100,-550.0,0.0,BU,158000.0,280700.0,False,50.0,10:14:59
32000.0,100,-600.0,0.0,SD,157900.0,280700.0,False,-100.0,10:14:59
32100.0,100,-500.0,0.0,BU,157900.0,280600.0,False,0.0,10:14:59
32100.0,200,-500.0,0.0,BU,157800.0,280600.0,False,100.0,10:14:51
32000.0,100,-600.0,0.0,SD,157600.0,280600.0,False,0.0,10:14:37
32000.0,100,-600.0,0.0,SD,157600.0,280500.0,False,0.0,10:14:08
32000.0,200,-600.0,0.0,SD,157600.0,280400.0,False,0.0,10:14:06
32000.0,100,-600.0,0.0,SD,157600.0,280200.0,False,0.0,10:14:06
32000.0,100,-600.0,0.0,SD,157600.0,280100.0,False,0.0,10:14:06
32000.0,100,-600.0,0.0,BU,157600.0,280000.0,False,0.0,10:14:00
32000.0,500,-600.0,0.0,BU,157500.0,280000.0,False,50.0,10:13:43
31950.0,900,-650.0,0.0,BU,157000.0,280000.0,False,0.0,10:13:25
31950.0,1100,-650.0,0.0,SD,156100.0,280000.0,False,0.0,10:13:23
31950.0,1000,-650.0,0.0,SD,156100.0,278900.0,False,0.0,10:13:20
31950.0,100,-650.0,0.0,BU,156100.0,277900.0,False,50.0,10:13:18
31900.0,500,-700.0,0.0,SD,156000.0,277900.0,False,0.0,10:13:17
31900.0,400,-700.0,0.0,SD,156000.0,277400.0,False,-50.0,10:13:16
31950.0,100,-650.0,0.0,BU,156000.0,277000.0,False,0.0,10:13:14
31950.0,1000,-650.0,0.0,BU,155900.0,277000.0,False,50.0,10:13:05
31900.0,200,-700.0,0.0,SD,154900.0,277000.0,False,0.0,10:12:59
31900.0,200,-700.0,0.0,SD,154900.0,276800.0,False,0.0,10:12:59
31900.0,100,-700.0,0.0,SD,154900.0,276600.0,False,-50.0,10:12:59
31950.0,100,-650.0,0.0,BU,154900.0,276500.0,False,0.0,10:12:52
31950.0,100,-650.0,0.0,SD,154800.0,276500.0,False,0.0,10:12:39
31950.0,500,-650.0,0.0,SD,154800.0,276400.0,False,0.0,10:12:39
31950.0,500,-650.0,0.0,SD,154800.0,275900.0,False,0.0,10:12:39
31950.0,100,-650.0,0.0,SD,154800.0,275400.0,False,0.0,10:12:39
31950.0,400,-650.0,0.0,SD,154800.0,275300.0,False,0.0,10:12:39
31950.0,100,-650.0,0.0,SD,154800.0,274900.0,False,0.0,10:12:39
31950.0,400,-650.0,0.0,SD,154800.0,274800.0,False,0.0,10:12:39
31950.0,1000,-650.0,0.0,SD,154800.0,274400.0,False,0.0,10:12:39
31950.0,300,-650.0,0.0,SD,154800.0,273400.0,False,0.0,10:12:39
31950.0,1000,-650.0,0.0,SD,154800.0,273100.0,False,0.0,10:12:39
31950.0,4300,-650.0,0.0,SD,154800.0,272100.0,False,0.0,10:12:39
31950.0,700,-650.0,0.0,SD,154800.0,267800.0,False,0.0,10:11:08
31950.0,300,-650.0,0.0,SD,154800.0,267100.0,False,0.0,10:11:08
31950.0,700,-650.0,0.0,SD,154800.0,266800.0,False,0.0,10:11:04
31950.0,400,-650.0,0.0,BU,154800.0,266100.0,False,0.0,10:10:57
31950.0,600,-650.0,0.0,BU,154400.0,266100.0,False,0.0,10:10:57
31950.0,200,-650.0,0.0,BU,153800.0,266100.0,False,0.0,10:10:34
31950.0,200,-650.0,0.0,BU,153600.0,266100.0,False,0.0,10:10:24
31950.0,200,-650.0,0.0,SD,153400.0,266100.0,False,0.0,10:10:21
31950.0,300,-650.0,0.0,SD,153400.0,265900.0,False,0.0,10:10:21
31950.0,100,-650.0,0.0,SD,153400.0,265600.0,False,0.0,10:10:14
31950.0,300,-650.0,0.0,SD,153400.0,265500.0,False,0.0,10:10:14
31950.0,200,-650.0,0.0,SD,153400.0,265200.0,False,0.0,10:10:14
31950.0,500,-650.0,0.0,SD,153400.0,265000.0,False,0.0,10:10:14
31950.0,300,-650.0,0.0,SD,153400.0,264500.0,False,0.0,10:10:14
31950.0,1000,-650.0,0.0,SD,153400.0,264200.0,False,-50.0,10:10:14
32000.0,200,-600.0,0.0,BU,153400.0,263200.0,False,0.0,10:10:01
32000.0,500,-600.0,0.0,BU,153200.0,263200.0,False,0.0,10:09:52
32000.0,200,-600.0,0.0,SD,152700.0,263200.0,False,0.0,10:09:51
32000.0,100,-600.0,0.0,SD,152700.0,263000.0,False,0.0,10:09:51
32000.0,400,-600.0,0.0,SD,152700.0,262900.0,False,0.0,10:09:51
32000.0,1000,-600.0,0.0,SD,152700.0,262500.0,False,0.0,10:09:49
32000.0,500,-600.0,0.0,SD,152700.0,261500.0,False,0.0,10:09:05
32000.0,1200,-600.0,0.0,SD,152700.0,261000.0,False,0.0,10:09:05
32000.0,100,-600.0,0.0,SD,152700.0,259800.0,False,0.0,10:09:05
32000.0,100,-600.0,0.0,SD,152700.0,259700.0,False,0.0,10:09:05
32000.0,100,-600.0,0.0,SD,152700.0,259600.0,False,0.0,10:09:05
32000.0,1000,-600.0,0.0,SD,152700.0,259500.0,False,0.0,10:09:05
32000.0,2000,-600.0,0.0,SD,152700.0,258500.0,False,0.0,10:09:05
32000.0,500,-600.0,0.0,SD,152700.0,256500.0,False,0.0,10:09:05
32000.0,1000,-600.0,0.0,SD,152700.0,256000.0,False,0.0,10:09:05
32000.0,500,-600.0,0.0,SD,152700.0,255000.0,False,0.0,10:09:05
32000.0,500,-600.0,0.0,SD,152700.0,254500.0,False,0.0,10:09:04
32000.0,600,-600.0,0.0,SD,152700.0,254000.0,False,0.0,10:09:04
32000.0,500,-600.0,0.0,SD,152700.0,253400.0,False,0.0,10:09:04
32000.0,100,-600.0,0.0,SD,152700.0,252900.0,False,0.0,10:09:04
32000.0,2000,-600.0,0.0,SD,152700.0,252800.0,False,0.0,10:09:04
32000.0,100,-600.0,0.0,SD,152700.0,250800.0,False,0.0,10:09:04
32000.0,5000,-600.0,0.0,SD,152700.0,250700.0,False,0.0,10:09:04
32000.0,100,-600.0,0.0,SD,152700.0,245700.0,False,0.0,10:09:04
32000.0,1000,-600.0,0.0,SD,152700.0,245600.0,False,0.0,10:09:04
32000.0,200,-600.0,0.0,SD,152700.0,244600.0,False,0.0,10:09:04
32000.0,500,-600.0,0.0,SD,152700.0,244400.0,False,0.0,10:09:04
32000.0,200,-600.0,0.0,SD,152700.0,243900.0,False,0.0,10:09:04
32000.0,1200,-600.0,0.0,SD,152700.0,243700.0,False,0.0,10:09:04
32000.0,1800,-600.0,0.0,SD,152700.0,242500.0,False,0.0,10:09:00
32000.0,500,-600.0,0.0,SD,152700.0,240700.0,False,0.0,10:09:00
32000.0,100,-600.0,0.0,SD,152700.0,240200.0,False,0.0,10:09:00
32000.0,500,-600.0,0.0,SD,152700.0,240100.0,False,0.0,10:09:00
32000.0,500,-600.0,0.0,SD,152700.0,239600.0,False,0.0,10:09:00
32000.0,200,-600.0,0.0,SD,152700.0,239100.0,False,0.0,10:09:00
32000.0,100,-600.0,0.0,SD,152700.0,238900.0,False,0.0,10:09:00
32000.0,100,-600.0,0.0,SD,152700.0,238800.0,False,0.0,10:09:00
32000.0,100,-600.0,0.0,SD,152700.0,238700.0,False,0.0,10:09:00
32000.0,300,-600.0,0.0,SD,152700.0,238600.0,False,0.0,10:09:00
32000.0,100,-600.0,0.0,SD,152700.0,238300.0,False,0.0,10:09:00
32000.0,200,-600.0,0.0,SD,152700.0,238200.0,False,0.0,10:09:00
32000.0,200,-600.0,0.0,SD,152700.0,238000.0,False,0.0,10:09:00
32000.0,2000,-600.0,0.0,SD,152700.0,237800.0,False,0.0,10:09:00
32000.0,500,-600.0,0.0,SD,152700.0,235800.0,False,0.0,10:09:00
32000.0,300,-600.0,0.0,SD,152700.0,235300.0,False,0.0,10:09:00
32000.0,100,-600.0,0.0,SD,152700.0,235000.0,False,0.0,10:09:00
32000.0,200,-600.0,0.0,SD,152700.0,234900.0,False,0.0,10:09:00
32000.0,500,-600.0,0.0,SD,152700.0,234700.0,False,0.0,10:09:00
32000.0,100,-600.0,0.0,SD,152700.0,234200.0,False,0.0,10:09:00
32000.0,4000,-600.0,0.0,SD,152700.0,234100.0,False,0.0,10:09:00
32000.0,300,-600.0,0.0,SD,152700.0,230100.0,False,0.0,10:09:00
32000.0,300,-600.0,0.0,SD,152700.0,229800.0,False,0.0,10:09:00
32000.0,200,-600.0,0.0,SD,152700.0,229500.0,False,0.0,10:09:00
32000.0,1000,-600.0,0.0,SD,152700.0,229300.0,False,0.0,10:09:00
32000.0,500,-600.0,0.0,SD,152700.0,228300.0,False,0.0,10:09:00
32000.0,100,-600.0,0.0,SD,152700.0,227800.0,False,0.0,10:09:00
32000.0,100,-600.0,0.0,SD,152700.0,227700.0,False,0.0,10:09:00
32000.0,100,-600.0,0.0,SD,152700.0,227600.0,False,0.0,10:09:00
32000.0,5000,-600.0,0.0,SD,152700.0,227500.0,False,-50.0,10:09:00
32050.0,300,-550.0,0.0,BU,152700.0,222500.0,False,0.0,10:08:44
32050.0,100,-550.0,0.0,SD,152400.0,222500.0,False,0.0,10:08:28
32050.0,300,-550.0,0.0,SD,152400.0,222400.0,False,0.0,10:08:28
32050.0,1700,-550.0,0.0,SD,152400.0,222100.0,False,0.0,10:08:22
32050.0,500,-550.0,0.0,SD,152400.0,220400.0,False,0.0,10:08:22
32050.0,100,-550.0,0.0,SD,152400.0,219900.0,False,0.0,10:08:22
32050.0,3100,-550.0,0.0,SD,152400.0,219800.0,False,0.0,10:08:22
32050.0,1000,-550.0,0.0,SD,152400.0,216700.0,False,0.0,10:08:22
32050.0,500,-550.0,0.0,SD,152400.0,215700.0,False,0.0,10:08:22
32050.0,400,-550.0,0.0,SD,152400.0,215200.0,False,0.0,10:08:22
32050.0,5000,-550.0,0.0,SD,152400.0,214800.0,False,0.0,10:08:22
32050.0,200,-550.0,0.0,SD,152400.0,209800.0,False,0.0,10:08:22
32050.0,200,-550.0,0.0,SD,152400.0,209600.0,False,-50.0,10:08:13
32100.0,500,-500.0,0.0,BU,152400.0,209400.0,False,0.0,10:07:39
32100.0,1000,-500.0,0.0,BU,151900.0,209400.0,False,0.0,10:07:34
32100.0,1000,-500.0,0.0,BU,150900.0,209400.0,False,0.0,10:07:24
32100.0,500,-500.0,0.0,BU,149900.0,209400.0,False,0.0,10:07:23
32100.0,1000,-500.0,0.0,BU,149400.0,209400.0,False,0.0,10:07:10
32100.0,2000,-500.0,0.0,BU,148400.0,209400.0,False,0.0,10:07:07
32100.0,100,-500.0,0.0,SD,146400.0,209400.0,False,0.0,10:07:07
32100.0,1000,-500.0,0.0,SD,146400.0,209300.0,False,0.0,10:07:07
32100.0,1000,-500.0,0.0,SD,146400.0,208300.0,False,0.0,10:07:07
32100.0,100,-500.0,0.0,SD,146400.0,207300.0,False,0.0,10:07:07
32100.0,1400,-500.0,0.0,SD,146400.0,207200.0,False,0.0,10:07:06
32100.0,100,-500.0,0.0,SD,146400.0,205800.0,False,0.0,10:07:06
32100.0,500,-500.0,0.0,SD,146400.0,205700.0,False,0.0,10:07:06
32100.0,2000,-500.0,0.0,SD,146400.0,205200.0,False,0.0,10:07:04
32100.0,1000,-500.0,0.0,SD,146400.0,203200.0,False,0.0,10:06:19
32100.0,100,-500.0,0.0,SD,146400.0,202200.0,False,0.0,10:05:55
32100.0,100,-500.0,0.0,SD,146400.0,202100.0,False,0.0,10:05:55
32100.0,700,-500.0,0.0,SD,146400.0,202000.0,False,0.0,10:05:55
32100.0,300,-500.0,0.0,SD,146400.0,201300.0,False,0.0,10:04:14
32100.0,500,-500.0,0.0,SD,146400.0,201000.0,False,0.0,10:04:14
32100.0,2000,-500.0,0.0,SD,146400.0,200500.0,False,0.0,10:04:14
32100.0,2400,-500.0,0.0,SD,146400.0,198500.0,False,0.0,10:04:14
32100.0,1000,-500.0,0.0,SD,146400.0,196100.0,False,0.0,10:04:14
32100.0,400,-500.0,0.0,SD,146400.0,195100.0,False,0.0,10:04:14
32100.0,500,-500.0,0.0,SD,146400.0,194700.0,False,0.0,10:04:14
32100.0,300,-500.0,0.0,SD,146400.0,194200.0,False,0.0,10:04:14
32100.0,1000,-500.0,0.0,SD,146400.0,193900.0,False,0.0,10:04:14
32100.0,200,-500.0,0.0,SD,146400.0,192900.0,False,0.0,10:04:14
32100.0,500,-500.0,0.0,SD,146400.0,192700.0,False,-100.0,10:04:14
32200.0,900,-400.0,0.0,SD,146400.0,192200.0,False,0.0,10:04:14
32200.0,100,-400.0,0.0,SD,146400.0,191300.0,False,0.0,10:03:54
32200.0,2400,-400.0,0.0,SD,146400.0,191200.0,False,50.0,10:03:41
32150.0,700,-450.0,0.0,BU,146400.0,188800.0,False,-50.0,10:03:32
32200.0,1600,-400.0,0.0,BU,145700.0,188800.0,False,0.0,10:03:32
32200.0,100,-400.0,0.0,BU,144100.0,188800.0,False,0.0,10:03:32
32200.0,4700,-400.0,0.0,BU,144000.0,188800.0,False,50.0,10:03:32
32150.0,300,-450.0,0.0,BU,139300.0,188800.0,False,0.0,10:03:29
32150.0,500,-450.0,0.0,SD,139000.0,188800.0,False,0.0,10:03:27
32150.0,500,-450.0,0.0,SD,139000.0,188300.0,False,0.0,10:03:27
32150.0,100,-450.0,0.0,SD,139000.0,187800.0,False,0.0,10:03:27
32150.0,300,-450.0,0.0,SD,139000.0,187700.0,False,0.0,10:03:27
32150.0,500,-450.0,0.0,SD,139000.0,187400.0,False,0.0,10:03:27
32150.0,1000,-450.0,0.0,SD,139000.0,186900.0,False,0.0,10:03:27
32150.0,500,-450.0,0.0,SD,139000.0,185900.0,False,0.0,10:03:27
32150.0,100,-450.0,0.0,SD,139000.0,185400.0,False,0.0,10:03:27
32150.0,500,-450.0,0.0,SD,139000.0,185300.0,False,0.0,10:03:27
32150.0,500,-450.0,0.0,SD,139000.0,184800.0,False,0.0,10:03:09
32150.0,100,-450.0,0.0,SD,139000.0,184300.0,False,-50.0,10:03:01
32200.0,300,-400.0,0.0,BU,139000.0,184200.0,False,0.0,10:02:28
32200.0,100,-400.0,0.0,BU,138700.0,184200.0,False,0.0,10:02:28
32200.0,600,-400.0,0.0,BU,138600.0,184200.0,False,0.0,10:02:28
32200.0,1000,-400.0,0.0,BU,138000.0,184200.0,False,0.0,10:02:17
32200.0,300,-400.0,0.0,BU,137000.0,184200.0,False,0.0,10:02:02
32200.0,100,-400.0,0.0,BU,136700.0,184200.0,False,0.0,10:01:47
32200.0,200,-400.0,0.0,BU,136600.0,184200.0,False,0.0,10:01:45
32200.0,100,-400.0,0.0,BU,136400.0,184200.0,False,0.0,10:01:31
32200.0,100,-400.0,0.0,BU,136300.0,184200.0,False,0.0,10:01:27
32200.0,1500,-400.0,0.0,BU,136200.0,184200.0,False,0.0,10:01:27
32200.0,400,-400.0,0.0,BU,134700.0,184200.0,False,0.0,10:01:27
32200.0,300,-400.0,0.0,BU,134300.0,184200.0,False,0.0,10:01:27
32200.0,100,-400.0,0.0,SD,134000.0,184200.0,False,0.0,10:01:06
32200.0,1000,-400.0,0.0,SD,134000.0,184100.0,False,50.0,10:00:57
32150.0,300,-450.0,0.0,SD,134000.0,183100.0,False,-50.0,10:00:36
32200.0,100,-400.0,0.0,SD,134000.0,182800.0,False,0.0,10:00:36
32200.0,100,-400.0,0.0,SD,134000.0,182700.0,False,0.0,10:00:36
32200.0,300,-400.0,0.0,SD,134000.0,182600.0,False,0.0,10:00:03
32200.0,100,-400.0,0.0,SD,134000.0,182300.0,False,50.0,10:00:03
32150.0,200,-450.0,0.0,SD,134000.0,182200.0,False,-50.0,09:59:13
32200.0,700,-400.0,0.0,BU,134000.0,182000.0,False,0.0,09:58:56
32200.0,300,-400.0,0.0,BU,133300.0,182000.0,False,0.0,09:58:56
32200.0,900,-400.0,0.0,BU,133000.0,182000.0,False,0.0,09:58:47
32200.0,100,-400.0,0.0,BU,132100.0,182000.0,False,0.0,09:58:38
32200.0,100,-400.0,0.0,BU,132000.0,182000.0,False,50.0,09:58:27
32150.0,400,-450.0,0.0,SD,131900.0,182000.0,False,0.0,09:58:25
32150.0,100,-450.0,0.0,SD,131900.0,181600.0,False,-50.0,09:58:25
32200.0,200,-400.0,0.0,BU,131900.0,181500.0,False,0.0,09:58:14
32200.0,200,-400.0,0.0,BU,131700.0,181500.0,False,0.0,09:58:14
32200.0,100,-400.0,0.0,BU,131500.0,181500.0,False,0.0,09:58:01
32200.0,500,-400.0,0.0,BU,131400.0,181500.0,False,0.0,09:57:59
32200.0,6000,-400.0,0.0,BU,130900.0,181500.0,False,0.0,09:56:58
32200.0,500,-400.0,0.0,BU,124900.0,181500.0,False,0.0,09:56:58
32200.0,1000,-400.0,0.0,BU,124400.0,181500.0,False,0.0,09:56:58
32200.0,500,-400.0,0.0,BU,123400.0,181500.0,False,0.0,09:56:58
32200.0,500,-400.0,0.0,BU,122900.0,181500.0,False,0.0,09:56:58
32200.0,100,-400.0,0.0,BU,122400.0,181500.0,False,0.0,09:56:58
32200.0,500,-400.0,0.0,SD,122300.0,181500.0,False,0.0,09:56:58
32200.0,100,-400.0,0.0,SD,122300.0,181000.0,False,0.0,09:56:58
32200.0,200,-400.0,0.0,SD,122300.0,180900.0,False,0.0,09:56:58
32200.0,1000,-400.0,0.0,SD,122300.0,180700.0,False,0.0,09:56:58
32200.0,4200,-400.0,0.0,SD,122300.0,179700.0,False,-50.0,09:56:58
32250.0,1000,-350.0,0.0,SD,122300.0,175500.0,False,0.0,09:56:58
32250.0,300,-350.0,0.0,SD,122300.0,174500.0,False,0.0,09:56:58
32250.0,300,-350.0,0.0,SD,122300.0,174200.0,False,0.0,09:56:58
32250.0,300,-350.0,0.0,SD,122300.0,173900.0,False,0.0,09:56:54
32250.0,200,-350.0,0.0,SD,122300.0,173600.0,False,0.0,09:56:54
32250.0,500,-350.0,0.0,SD,122300.0,173400.0,False,0.0,09:55:56
32250.0,300,-350.0,0.0,SD,122300.0,172900.0,False,0.0,09:55:56
32250.0,300,-350.0,0.0,BU,122300.0,172600.0,False,0.0,09:55:43
32250.0,700,-350.0,0.0,BU,122000.0,172600.0,False,0.0,09:55:43
32250.0,1000,-350.0,0.0,BU,121300.0,172600.0,False,50.0,09:55:43
32200.0,800,-400.0,0.0,SD,120300.0,172600.0,False,0.0,09:54:58
32200.0,1200,-400.0,0.0,SD,120300.0,171800.0,False,0.0,09:54:58
32200.0,800,-400.0,0.0,SD,120300.0,170600.0,False,0.0,09:54:36
32200.0,200,-400.0,0.0,SD,120300.0,169800.0,False,-50.0,09:54:36
32250.0,500,-350.0,0.0,BU,120300.0,169600.0,False,50.0,09:54:28
32200.0,100,-400.0,0.0,SD,119800.0,169600.0,False,-50.0,09:54:17
32250.0,500,-350.0,0.0,BU,119800.0,169500.0,False,0.0,09:54:05
